kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu_collapse,3739,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,3671,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,3381,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1540,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1476,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1479,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1466,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1451,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1443,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1449,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1491,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1565,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1416,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1452,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1424,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1428,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1528,0,2,1,224,0,0,0,0,1,1152
gauss_kernel_gpu_mem,1210,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1200,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1114,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1178,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1161,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1158,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1211,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1053,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1127,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1167,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1024,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1008,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,986,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1125,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1125,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,903,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,942,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,904,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3189,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3776,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3047,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,25270,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3350,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3927,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3137,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3843,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3603,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3632,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3905,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3778,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3664,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,4219,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3922,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3513,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3472,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,2839,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,2830,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,2211,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1042,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,927,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1025,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,960,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,844,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,960,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1031,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,919,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,947,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1002,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1079,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1030,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,832,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,939,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1025,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1061,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1049,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,796,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,940,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,916,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1075,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,911,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1015,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,942,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,858,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,924,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1023,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,989,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,844,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,866,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,933,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,845,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,792,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,788,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,1033,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,2839,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,4104,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,4080,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,4137,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3307,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3403,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3153,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3769,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3754,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,2832,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3695,1,1,1,224,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,3255,1,1,1,224,10616844,0,10616844,10616832,1,gauss_kernel_cpu,6280,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,175,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,205,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,185,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,185,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,193,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,187,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,185,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,188,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu,186,0,1,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,278,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,248,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,248,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,259,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,250,0,2,1,80,0,0,0,0,1,1184
gauss_kernel_cpu_collapse,249,0,2,1,80,0,0,0,0,1,1184
