kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu,1263,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1257,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1276,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1286,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1278,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1281,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1276,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1247,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1251,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1278,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1281,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1259,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1277,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1288,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1263,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1265,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1267,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1265,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1275,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1265,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1267,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1270,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1273,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1255,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1275,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1258,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1273,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1285,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1270,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1263,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1273,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1258,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1269,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1262,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1272,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1257,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1266,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1300,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1278,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1246,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1260,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1276,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1270,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1261,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1267,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1276,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1261,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1253,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1277,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1258,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1250,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1269,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1259,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1246,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1259,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1263,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1258,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1261,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1260,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1261,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1250,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1264,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1262,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1250,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1261,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1279,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1256,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1247,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1248,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1254,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu,1249,1,1,1,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1085,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1099,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1069,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1080,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1062,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1063,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1083,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1065,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1067,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1081,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1095,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1069,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1087,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1086,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1089,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1060,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1084,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1080,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1079,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1092,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1080,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1068,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1072,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1062,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1087,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1087,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1087,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1099,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1080,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1086,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1066,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1070,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1064,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1067,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1084,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1095,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1097,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1072,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1082,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1065,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1090,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1084,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1079,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1067,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1086,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1068,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1067,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1070,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1113,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1076,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1074,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1081,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1070,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1066,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1073,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1078,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1067,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1072,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1084,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1082,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1086,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1097,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1083,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1077,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1064,1,2,98,256,12,0,12,0,1,160
gauss_kernel_gpu_collapse,1071,1,2,98,256,12,0,12,0,1,160
gauss_kernel_cpu,12169,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,278,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,308,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,237,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,316,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,254,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,272,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,280,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,275,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,231,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,312,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,4247,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,1144,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,214,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,200,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,216,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,230,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,186,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,202,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,206,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,197,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,208,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,202,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,209,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,248,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,220,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,208,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,269,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,224,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,236,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,202,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,219,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,204,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,238,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,275,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,268,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,259,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,228,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,251,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,205,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,240,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,218,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,222,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,192,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,181,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,207,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,219,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,242,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,268,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,272,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,272,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,270,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,268,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,204,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,244,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,259,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,246,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,210,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,221,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,228,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,201,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,285,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,645,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,186,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,188,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,250,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,214,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,184,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,187,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,206,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,174,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,161,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,180,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,183,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,199,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,198,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,186,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,232,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,195,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,178,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,171,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,212,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,168,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,177,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu,193,0,1,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,180,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,202,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,186,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,184,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,198,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,182,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,179,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,202,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,178,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,199,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,191,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,204,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,177,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,185,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,203,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,189,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,200,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,187,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,191,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,217,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,224,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,207,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,198,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,200,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,178,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,174,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,200,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,191,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,199,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,186,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,196,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,173,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,172,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,179,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,193,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,202,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,173,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,182,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,214,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,178,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,190,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,188,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,218,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,185,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,189,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,164,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,181,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,211,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,226,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,156,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,205,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,190,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,207,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,210,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,186,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,186,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,229,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,204,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,194,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,185,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,190,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,221,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,174,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,220,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,194,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,179,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,198,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,204,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,196,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,198,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,206,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,199,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,202,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,180,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,197,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,159,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,196,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,180,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,177,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,198,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,196,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,204,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,205,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,172,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,202,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,175,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,199,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,174,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,224,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,195,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,194,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,259,0,2,1,48,0,0,0,0,1,168
gauss_kernel_cpu_collapse,189,0,2,1,48,0,0,0,0,1,168
gauss_kernel_gpu_mem,4336,1,1,1,256,225804,0,225804,225792,1,168
gauss_kernel_gpu_mem,3998,1,1,1,256,225804,0,225804,225792,1,168
gauss_kernel_gpu_mem,3880,1,1,1,256,225804,0,225804,225792,1,168
gauss_kernel_gpu_mem,3833,1,1,1,256,225804,0,225804,225792,1,168
