kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_mem,7399,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7400,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7375,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7377,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7386,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7368,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7383,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,9047,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6944,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6938,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6956,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6974,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6930,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6957,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6927,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6942,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6945,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6943,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6945,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6948,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6953,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6942,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6950,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6939,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6945,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6897,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7040,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6949,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6941,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6928,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6954,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,7596,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6553,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6565,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_gpu_mem,6563,1,1,9,128,10035212,0,10035212,10035200,1,1120
gauss_kernel_cpu,45681,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1078,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1101,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1133,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1115,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1182,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1077,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1077,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1094,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1011,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1038,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1018,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1081,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1016,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1015,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1014,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1014,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,1025,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,963,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,956,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,984,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,961,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,961,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,961,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,971,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,974,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,960,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,954,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,933,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,905,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,925,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,908,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,952,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,942,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,950,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,953,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,965,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,941,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,915,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,867,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,874,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,873,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,883,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,873,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,895,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,914,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,892,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,863,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,885,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,866,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,868,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,901,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,860,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,893,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,896,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,883,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,861,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,874,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,835,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,595,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,584,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,596,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,583,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,600,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,596,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,583,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,595,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,591,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,587,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,596,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,583,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,590,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,601,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,592,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,584,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,595,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,583,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,596,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,583,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,593,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,592,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,584,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,594,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,585,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu,591,0,1,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1065,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1026,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1023,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1056,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1062,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1068,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1071,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1068,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1070,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1048,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1053,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1046,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1032,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1046,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1039,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1033,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1050,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1061,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1069,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1057,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1060,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1064,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1090,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1081,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1057,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1058,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1067,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1063,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1036,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1054,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1032,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1072,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1067,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1066,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1070,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1084,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1058,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1050,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1048,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1242,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1024,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1052,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1071,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1066,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1068,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1057,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1061,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1072,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1063,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1106,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1048,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1046,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1048,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1055,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1045,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1048,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1052,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1071,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1085,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1060,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1056,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1040,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1039,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1050,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1057,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1067,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1070,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1069,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1070,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1062,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1068,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1062,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1068,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1041,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1050,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1040,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1042,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1031,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1058,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1058,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1049,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1066,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1051,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_cpu_collapse,1067,0,2,1,56,0,0,0,0,1,1152
gauss_kernel_gpu_mem,10467,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10636,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10610,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10622,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10811,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10609,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10619,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10612,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10627,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10630,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10600,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10626,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10602,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10622,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10603,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,12004,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,9987,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,9840,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8364,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8352,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8366,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8311,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8342,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8338,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8302,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8315,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8306,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8328,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8328,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8302,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8345,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8305,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8320,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8310,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8322,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8196,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8801,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,8202,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,9622,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7846,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7842,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7863,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7879,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7924,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7941,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7983,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7956,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7880,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7846,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7862,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7849,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7869,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7865,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7868,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7849,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7857,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7683,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7395,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7390,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7401,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7398,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7513,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7748,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,9493,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7386,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7391,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7355,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7397,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7376,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7360,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7357,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7374,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7369,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7407,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7438,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7508,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7504,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7548,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7462,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7210,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7095,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7068,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7132,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7092,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7080,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7146,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7142,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7134,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7086,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,10337,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7096,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7135,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7093,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7096,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7137,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7089,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7121,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7108,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7082,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_gpu_mem,7138,1,1,9,128,10616844,0,10616844,10616832,1,1152
gauss_kernel_cpu,18736,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1783,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1780,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1802,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1768,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1751,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1656,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1669,0,1,1,56,0,0,0,0,1,1184
gauss_kernel_cpu,1747,0,1,1,56,0,0,0,0,1,1184
